relative_time,usage_percent,used_mb,root_dir
228.16047835350037,39.8,1278.68359375,
228.26152086257935,39.8,1278.68359375,
228.3623344898224,39.8,1278.68359375,
228.46291780471802,39.8,1278.68359375,
228.56350255012512,39.8,1278.68359375,
228.66501712799072,39.8,1278.68359375,
228.7664029598236,39.8,1278.68359375,
228.86720657348633,39.8,1278.68359375,
228.9680688381195,39.8,1278.68359375,
229.068683385849,39.8,1278.68359375,
229.16928720474243,39.8,1278.68359375,
229.2707040309906,39.8,1278.68359375,
229.3715419769287,39.8,1278.68359375,
229.47253584861755,39.8,1278.68359375,
229.5734372138977,39.8,1278.68359375,
229.67421078681946,39.8,1278.68359375,
229.77498650550842,39.8,1278.68359375,
229.8757083415985,39.8,1278.68359375,
229.9763057231903,39.8,1278.68359375,
230.0772089958191,39.8,1278.68359375,
230.1777687072754,39.8,1278.68359375,
230.27890300750732,39.8,1278.68359375,
230.3802363872528,39.8,1278.68359375,
230.48102807998657,39.8,1278.68359375,
230.58223390579224,39.8,1278.68359375,
230.68275213241577,39.8,1278.68359375,
230.7841284275055,39.8,1278.68359375,
230.8846971988678,39.8,1278.68359375,
230.98552060127258,39.8,1278.68359375,
231.0868308544159,39.8,1278.68359375,
231.1875352859497,39.8,1278.68359375,
231.2883403301239,39.8,1278.68359375,
231.38995695114136,39.8,1278.68359375,
231.4913821220398,39.8,1278.68359375,
231.59279036521912,39.8,1278.68359375,
231.69426894187927,39.8,1278.68359375,
231.79507994651794,39.8,1278.68359375,
231.8962745666504,39.8,1278.68359375,
231.99690222740173,39.8,1278.68359375,
232.09753966331482,39.8,1278.68359375,
232.19852685928345,39.8,1278.68359375,
232.29963397979736,39.8,1278.68359375,
232.40049576759338,39.8,1278.68359375,
232.5016131401062,39.8,1278.68359375,
232.60244011878967,39.8,1278.68359375,
232.7044713497162,39.8,1278.68359375,
232.80544424057007,39.8,1278.68359375,
232.90664911270142,39.8,1278.68359375,
233.00720620155334,39.8,1278.68359375,
233.1082627773285,39.8,1278.68359375,
233.20976567268372,39.8,1278.68359375,
233.31056547164917,39.8,1278.68359375,
233.41212797164917,39.8,1278.68359375,
233.5128355026245,39.8,1278.68359375,
233.61350202560425,39.8,1278.68359375,
233.714506149292,39.8,1278.68359375,
233.8150656223297,39.8,1278.68359375,
233.91605401039124,39.8,1278.68359375,
234.01672410964966,39.8,1278.68359375,
234.11762928962708,39.8,1278.68359375,
234.21841263771057,39.8,1278.68359375,
234.31927371025085,39.8,1278.68359375,
234.42019367218018,39.8,1278.68359375,
234.52090549468994,39.8,1278.68359375,
234.62145805358887,39.8,1278.68359375,
234.72293186187744,39.8,1278.68359375,
234.82366061210632,39.8,1278.68359375,
234.9251673221588,39.8,1278.68359375,
235.02581453323364,39.8,1278.68359375,
235.12667179107666,39.8,1278.68359375,
235.22761368751526,39.8,1278.68359375,
235.32820582389832,39.8,1278.68359375,
235.42913818359375,39.8,1278.68359375,
235.5298478603363,39.8,1278.68359375,
235.63057112693787,39.8,1278.68359375,
235.73132753372192,39.8,1278.68359375,
235.83247423171997,39.8,1278.68359375,
235.93348217010498,39.8,1278.68359375,
236.03436946868896,39.8,1278.68359375,
236.13497233390808,39.8,1278.68359375,
236.23580479621887,39.8,1278.68359375,
236.33654832839966,39.8,1278.68359375,
236.43779802322388,39.8,1278.68359375,
236.53834009170532,39.8,1278.68359375,
236.63904571533203,39.8,1278.68359375,
236.7402684688568,39.8,1278.68359375,
236.84141373634338,39.8,1278.68359375,
236.9422252178192,39.8,1278.68359375,
237.0431137084961,39.8,1278.68359375,
237.14436030387878,39.8,1278.68359375,
237.24578738212585,39.8,1278.68359375,
237.34670543670654,39.8,1278.68359375,
237.4481647014618,39.8,1278.68359375,
237.54913854599,39.8,1278.68359375,
237.65027832984924,39.8,1278.68359375,
237.75086379051208,39.8,1278.68359375,
237.85183215141296,39.8,1278.68359375,
237.95292568206787,39.8,1278.68359375,
238.05386805534363,39.8,1278.68359375,
238.1547601222992,39.8,1278.68359375,
238.25538992881775,39.8,1278.68359375,
238.35627436637878,39.8,1278.68359375,
238.45700693130493,39.8,1278.68359375,
238.55847311019897,39.8,1278.68359375,
238.65980887413025,39.8,1278.68359375,
238.76030278205872,39.8,1278.68359375,
238.86140727996826,39.8,1278.68359375,
238.96200156211853,39.8,1278.68359375,
239.06318855285645,39.8,1278.68359375,
239.16425895690918,39.8,1278.68359375,
239.26491785049438,39.8,1278.68359375,
239.3655264377594,39.8,1278.68359375,
239.46706295013428,39.8,1278.68359375,
239.568213224411,39.8,1278.68359375,
239.66970252990723,39.8,1278.68359375,
239.7707121372223,39.8,1278.68359375,
239.872145652771,39.8,1278.68359375,
239.97282934188843,39.8,1278.68359375,
240.0739004611969,39.8,1278.68359375,
240.17474389076233,39.8,1278.68359375,
240.27557730674744,39.8,1278.68359375,
240.37667202949524,39.8,1278.68359375,
240.47761583328247,39.8,1278.68359375,
240.578471660614,39.8,1278.68359375,
240.67994928359985,39.8,1278.68359375,
240.78096842765808,39.8,1278.68359375,
240.88151168823242,39.8,1278.68359375,
