relative_time,usage_percent,used_mb,root_dir
245.09170365333557,14.419999999999998,458.1171875,TSP
245.19256901741028,14.559999999999999,462.82890625,TSP
245.29335856437683,14.680000000000001,467.8,TSP
245.3941352367401,14.819999999999999,473.06640625,TSP
245.49489569664001,14.940000000000001,478.3328125,TSP
245.59566140174866,15.080000000000002,483.55,TSP
245.69648051261902,15.14,485.8140625,TSP
245.79722714424133,15.220000000000002,488.471875,TSP
245.89796686172485,15.36,493.6890625,TSP
245.99871134757996,15.5,498.90625,TSP
246.09950494766235,15.64,504.1234375,TSP
246.2003092765808,15.76,509.340625,TSP
246.30108547210693,15.88,514.1640625,TSP
246.40184783935547,15.940000000000001,516.428125,TSP
246.50260305404663,16.06,521.00546875,TSP
246.60335493087769,16.2,526.1734375,TSP
246.70411801338196,16.339999999999996,531.34140625,TSP
246.80496788024902,16.48,536.55859375,TSP
246.90571665763855,16.619999999999997,541.7265625,TSP
247.00646233558655,16.7,544.58125,TSP
247.1072187423706,16.759999999999998,546.8453125,TSP
247.20797491073608,16.9,552.01328125,TSP
247.30878233909607,17.04,557.18125,TSP
247.40953063964844,17.18,562.64453125,TSP
247.51026558876038,17.339999999999996,568.403125,TSP
247.61072874069214,17.500000000000004,574.45703125,TSP
247.7111895084381,17.660000000000004,580.75703125,TSP
247.8116500377655,17.82,587.303125,TSP
247.91211199760437,17.979999999999997,593.8,TSP
248.01260900497437,18.139999999999997,600.296875,TSP
248.11305975914001,18.380000000000003,609.6484375,TSP
248.21351957321167,18.56,616.1453125,TSP
248.3139681816101,18.74,622.59296875,TSP
248.41443300247192,18.92,629.08984375,TSP
248.51488995552063,19.18,638.3921875,TSP
248.6153428554535,19.36,644.83984375,TSP
248.71580147743225,19.52,651.23828125,TSP
248.81625986099243,19.68,657.6859375,TSP
248.91672587394714,19.919999999999998,666.88984375,TSP
249.01718497276306,20.080000000000002,673.3375,TSP
249.1176450252533,20.24,679.78515625,TSP
249.21812081336975,20.42,686.2328125,TSP
249.31859588623047,20.68,695.43671875,TSP
249.41906547546387,20.84,701.63828125,TSP
249.5195472240448,21.0,707.4953125,TSP
249.62007212638855,21.139999999999997,713.05703125,TSP
249.7209131717682,21.28,718.37265625,TSP
249.82168769836426,21.339999999999996,720.6859375,TSP
249.92245888710022,21.48,725.70390625,TSP
250.02322578430176,21.6,730.721875,TSP
250.1239869594574,21.74,735.73984375,TSP
250.22482109069824,21.880000000000003,740.7578125,TSP
250.32559847831726,22.0,745.7265625,TSP
250.42636585235596,22.06,747.990625,TSP
250.52712869644165,22.160000000000004,751.534375,TSP
250.62789297103882,22.300000000000004,756.50546875,TSP
250.72872877120972,22.419999999999998,761.52578125,TSP
250.8295192718506,22.56,766.54609375,TSP
250.93027138710022,22.68,771.5171875,TSP
251.031014919281,22.78,775.20859375,TSP
251.13176441192627,22.839999999999996,777.47265625,TSP
251.23259139060974,22.96,782.05,TSP
251.33333802223206,23.080000000000002,786.62734375,TSP
251.4340832233429,23.2,791.2046875,TSP
251.53492641448975,23.32,795.78203125,TSP
251.63572788238525,23.439999999999998,800.40859375,TSP
251.73656010627747,23.5,802.67265625,TSP
251.83732891082764,23.619999999999997,807.59453125,TSP
251.93809723854065,23.76,812.565625,TSP
252.03886699676514,23.900000000000002,817.53671875,TSP
252.13963341712952,24.020000000000003,822.45859375,TSP
252.24048972129822,24.16,827.38046875,TSP
252.3412570953369,24.22,829.64453125,TSP
252.44202327728271,24.34,834.5171875,TSP
252.5427885055542,24.46,839.4390625,TSP
252.64355444908142,24.6,844.3609375,TSP
252.74431467056274,24.72,849.2828125,TSP
252.84506916999817,24.860000000000003,854.2046875,TSP
252.94580960273743,24.919999999999998,856.51796875,TSP
253.0465545654297,25.04,861.390625,TSP
253.14732670783997,25.160000000000004,866.26328125,TSP
253.24809956550598,25.3,871.1359375,TSP
253.34890365600586,25.419999999999998,876.0578125,TSP
253.44964933395386,25.56,880.93046875,TSP
253.55040550231934,25.619999999999997,883.19453125,TSP
253.65115928649902,25.740000000000002,887.82109375,TSP
253.75190830230713,25.859999999999996,892.69375,TSP
253.85272312164307,26.0,897.5171875,TSP
253.9535310268402,26.119999999999997,902.340625,TSP
254.05428886413574,26.259999999999998,907.21328125,TSP
254.15505003929138,26.32,909.7234375,TSP
254.25584149360657,26.440000000000005,914.2515625,TSP
254.35666608810425,26.559999999999995,919.075,TSP
254.45741868019104,26.7,923.94765625,TSP
254.55822610855103,26.82,928.77109375,TSP
254.6589958667755,26.96,933.59453125,TSP
254.7597541809082,27.02,936.15390625,TSP
254.86058044433594,27.139999999999997,940.97734375,TSP
254.9613254070282,27.26,945.7515625,TSP
255.0620903968811,27.4,950.575,TSP
255.16287446022034,27.52,955.3984375,TSP
255.2636353969574,27.660000000000004,960.221875,TSP
255.36446237564087,27.72,962.4859375,TSP
255.46519899368286,27.839999999999996,967.309375,TSP
255.56595015525818,27.96,972.08359375,TSP
255.66669464111328,28.080000000000002,976.8578125,TSP
255.76744031906128,28.2,981.63203125,TSP
255.86818766593933,28.339999999999996,986.45546875,TSP
255.96899580955505,28.4,988.71953125,TSP
256.0697455406189,28.52,993.49375,TSP
256.17048692703247,28.660000000000004,998.26796875,TSP
256.2712314128876,28.78,1003.0421875,TSP
256.3719747066498,28.9,1007.7671875,TSP
256.47278594970703,29.04,1012.54140625,TSP
256.57353258132935,29.1,1014.80546875,TSP
256.674277305603,29.22,1019.53046875,TSP
256.7750267982483,29.359999999999996,1024.403125,TSP
256.8757734298706,29.5,1029.521875,TSP
256.97655510902405,29.639999999999997,1034.8375,TSP
257.0770151615143,29.860000000000003,1042.909375,TSP
257.17749428749084,30.02,1048.9140625,TSP
257.27797985076904,30.18,1055.16484375,TSP
257.3836212158203,30.339999999999996,1061.66171875,TSP
257.60042691230774,30.560000000000002,1070.02890625,TSP
257.731942653656,30.72,1075.96328125,TSP
257.83956146240234,30.859999999999996,1081.60234375,TSP
258.0087893009186,31.020000000000003,1087.53671875,TSP
258.1316361427307,31.24,1095.390625,TSP
258.26189136505127,31.380000000000003,1101.2265625,TSP
258.39254546165466,31.520000000000003,1106.78828125,TSP
258.51327204704285,31.68,1112.2515625,TSP
258.62859630584717,31.8,1117.12421875,TSP
258.7375457286835,31.920000000000005,1121.996875,TSP
258.86308312416077,32.059999999999995,1126.721875,TSP
258.9713144302368,32.18,1131.39765625,TSP
259.0721127986908,32.3,1136.0734375,TSP
259.1729414463043,32.42,1140.65078125,TSP
259.27370953559875,32.480000000000004,1142.81640625,TSP
259.3744933605194,32.6,1147.44296875,TSP
259.475252866745,32.72,1152.06953125,TSP
259.582528591156,32.839999999999996,1156.69609375,TSP
259.6969051361084,32.959999999999994,1161.371875,TSP
259.79864740371704,33.08,1166.096875,TSP
259.90288162231445,33.199999999999996,1170.753125,TSP
260.0251953601837,33.32,1175.409375,TSP
260.134229183197,33.44,1180.065625,TSP
260.23526310920715,33.580000000000005,1184.67265625,TSP
260.33605885505676,33.7,1189.23046875,TSP
260.4368796348572,33.8,1193.16796875,TSP
260.5376527309418,33.94,1197.99140625,TSP
260.6384220123291,34.08,1203.0609375,TSP
260.7390139102936,34.22,1208.42578125,TSP
260.8394868373871,34.440000000000005,1216.35,TSP
260.9399700164795,34.6,1222.79765625,TSP
261.04047894477844,34.74,1228.6546875,TSP
261.140944480896,34.940000000000005,1236.825,TSP
261.24142503738403,35.14,1244.94609375,TSP
261.3419044017792,35.28,1250.803125,TSP
261.4423747062683,35.5,1258.92421875,TSP
261.5428397655487,35.72,1267.0453125,TSP
261.6433036327362,35.879999999999995,1272.853125,TSP
261.74377369880676,36.04,1278.71015625,TSP
261.8442795276642,36.260000000000005,1286.78203125,TSP
261.944753408432,36.42,1292.58984375,TSP
262.0452227592468,36.58,1298.3484375,TSP
262.14569664001465,36.8,1306.37109375,TSP
262.24618577957153,37.019999999999996,1314.34453125,TSP
262.3466532230377,37.17999999999999,1320.103125,TSP
262.44711804389954,37.379999999999995,1328.0765625,TSP
262.54757499694824,37.58,1336.05,TSP
262.64803433418274,37.72,1341.80859375,TSP
262.74854731559753,37.92,1349.7328125,TSP
262.84905648231506,38.12,1357.60625,TSP
262.94953179359436,38.28,1363.3140625,TSP
263.05000829696655,38.5,1371.1875,TSP
263.1504786014557,38.72,1379.01171875,TSP
263.2509524822235,38.879999999999995,1384.71953125,TSP
263.3514201641083,39.08,1392.5453125,TSP
263.4518804550171,39.28,1400.37109375,TSP
263.55238819122314,39.42,1406.03125,TSP
263.65285062789917,39.62,1413.8078125,TSP
263.75332260131836,39.82000000000001,1421.3859375,TSP
263.85380506515503,39.96,1426.6015625,TSP
263.9543309211731,40.1,1431.57109375,TSP
264.0551643371582,40.220000000000006,1436.29453125,TSP
264.15593695640564,40.339999999999996,1440.72265625,TSP
264.2567813396454,40.44,1445.05390625,TSP
264.35756635665894,40.56,1449.38515625,TSP
264.45833826065063,40.660000000000004,1453.6671875,TSP
264.55911469459534,40.8,1459.03203125,TSP
264.6598880290985,40.9,1463.26484375,TSP
264.76074624061584,41.02,1467.546875,TSP
264.8615972995758,41.120000000000005,1471.82890625,TSP
264.9623703956604,41.24,1476.1109375,TSP
265.0631411075592,41.379999999999995,1481.328125,TSP
265.1639394760132,41.5,1485.61015625,TSP
265.2648060321808,41.6,1489.84296875,TSP
265.36558175086975,41.72,1494.07578125,TSP
265.4663417339325,41.839999999999996,1498.30859375,TSP
265.56709337234497,41.96,1502.4921875,TSP
265.6678442955017,42.06,1506.67578125,TSP
265.768666267395,42.18,1510.9,TSP
265.86945939064026,42.32,1516.25625,TSP
265.97038888931274,42.54,1524.71328125,TSP
266.0712101459503,42.76,1533.12109375,TSP
266.1720449924469,42.980000000000004,1541.4796875,TSP
266.27291774749756,43.08,1545.34765625,TSP
266.3737750053406,43.160000000000004,1548.1328125,TSP
266.4746603965759,43.2,1550.03203125,TSP
266.5754005908966,43.2,1550.30703125,TSP
266.67587208747864,43.22,1550.87734375,TSP
266.7763891220093,43.42,1558.1125,TSP
266.8768723011017,43.62,1565.54453125,TSP
266.97734451293945,43.78,1571.5,TSP
267.07781529426575,43.980000000000004,1578.8828125,TSP
267.17829990386963,44.18,1586.265625,TSP
267.278879404068,44.36,1593.55,TSP
267.3793475627899,44.540000000000006,1600.834375,TSP
267.47982120513916,44.72,1607.67578125,TSP
267.58028197288513,44.92,1614.9109375,TSP
267.68073081970215,45.1,1622.14609375,TSP
267.7811942100525,45.24,1627.56015625,TSP
267.8816804885864,45.440000000000005,1634.7953125,TSP
267.9821605682373,45.64,1642.03046875,TSP
268.08262491226196,45.82000000000001,1649.21640625,TSP
268.1830749511719,46.019999999999996,1656.40234375,TSP
268.2835445404053,46.22,1663.58828125,TSP
268.3840100765228,46.4,1670.725,TSP
268.484516620636,46.58,1677.86171875,TSP
268.58497881889343,46.760000000000005,1684.94921875,TSP
268.6854374408722,46.94,1692.0859375,TSP
268.7858991622925,47.12,1699.1734375,TSP
268.8863790035248,47.3,1706.2609375,TSP
268.98685026168823,47.480000000000004,1713.3484375,TSP
269.0873181819916,47.67999999999999,1720.4359375,TSP
269.1878020763397,47.879999999999995,1727.47421875,TSP
269.2882730960846,48.12,1736.23515625,TSP
269.38874077796936,48.3,1743.0765625,TSP
269.4892075061798,48.48,1749.62265625,TSP
269.5897431373596,48.6,1754.15078125,TSP
269.6905632019043,48.739999999999995,1760.10625,TSP
269.79134798049927,48.84,1764.09296875,TSP
269.8921353816986,48.96,1767.98125,TSP
269.99294257164,49.06,1771.91875,TSP
270.0937056541443,49.2,1777.48046875,TSP
270.19448232650757,49.32,1781.36875,TSP
270.2952742576599,49.42,1785.25703125,TSP
270.39603781700134,49.56,1790.76953125,TSP
270.49687004089355,49.7,1796.2328125,TSP
270.597647190094,49.8,1800.071875,TSP
270.69840598106384,49.9,1803.96015625,TSP
270.7991695404053,50.04,1809.4234375,TSP
270.89996552467346,50.14,1813.2625,TSP
271.0007903575897,50.26,1817.1015625,TSP
271.1015601158142,50.4,1822.515625,TSP
271.20232486724854,50.54,1827.9296875,TSP
271.3030939102173,50.64000000000001,1831.76875,TSP
271.40386295318604,50.74,1835.6078125,TSP
271.5047016143799,50.88000000000001,1841.021875,TSP
271.60545659065247,50.98,1844.8609375,TSP
271.70623111724854,51.08,1848.7,TSP
271.8070044517517,51.220000000000006,1854.015625,TSP
271.9077835083008,51.36,1859.37890625,TSP
272.00863552093506,51.46,1863.1671875,TSP
272.10941886901855,51.6,1868.48125,TSP
272.2101979255676,51.74000000000001,1873.7953125,TSP
272.31096363067627,51.84000000000001,1877.6328125,TSP
272.4117248058319,51.98,1882.7515625,TSP
272.5125575065613,52.11999999999999,1888.0671875,TSP
272.61331486701965,52.220000000000006,1891.90625,TSP
272.71411395072937,52.36,1897.46796875,TSP
272.8148431777954,52.52,1903.37421875,TSP
272.91532850265503,52.68000000000001,1909.67421875,TSP
273.01580333709717,52.839999999999996,1916.121875,TSP
273.1162745952606,53.06,1924.2921875,TSP
273.2167489528656,53.28000000000001,1932.41328125,TSP
273.3172309398651,53.5,1940.58359375,TSP
273.41770029067993,53.720000000000006,1948.75390625,TSP
273.5181782245636,53.94,1957.02265625,TSP
273.61864852905273,54.160000000000004,1965.29140625,TSP
273.7191205024719,54.379999999999995,1973.56015625,TSP
273.8196005821228,54.64,1983.1578125,TSP
273.92008805274963,54.86,1991.525,TSP
274.02062487602234,55.120000000000005,2001.171875,TSP
274.1211233139038,55.35999999999999,2010.425,TSP
274.22161865234375,55.55999999999999,2018.103125,TSP
274.3221411705017,55.739999999999995,2025.14140625,TSP
274.42293334007263,55.92,2032.08125,TSP
274.5237138271332,56.08,2038.578125,TSP
274.62460565567017,56.220000000000006,2043.89375,TSP
274.72537660598755,56.4,2050.390625,TSP
274.8262014389038,56.54,2056.0015625,TSP
274.9269952774048,56.720000000000006,2062.4984375,TSP
275.0277774333954,56.879999999999995,2067.9125,TSP
275.128618478775,57.05999999999999,2074.409375,TSP
275.22937750816345,57.220000000000006,2080.5125,TSP
275.3301463127136,57.4,2087.009375,TSP
275.4309039115906,57.55999999999999,2093.50625,TSP
275.53171610832214,57.720000000000006,2100.2984375,TSP
275.6325855255127,57.88000000000001,2106.84453125,TSP
275.73336124420166,58.06,2113.6859375,TSP
275.8341734409332,58.260000000000005,2121.1671875,TSP
275.9349648952484,58.44,2127.6640625,TSP
276.03574562072754,58.64,2134.89921875,TSP
276.1366195678711,58.839999999999996,2142.28203125,TSP
276.2374141216278,59.019999999999996,2149.66484375,TSP
276.3382248878479,59.2,2156.94921875,TSP
276.43902373313904,59.419999999999995,2165.11953125,TSP
276.53982400894165,59.620000000000005,2172.79765625,TSP
276.64069724082947,59.82000000000001,2180.08203125,TSP
276.74149775505066,60.019999999999996,2187.21875,TSP
276.8423316478729,60.220000000000006,2194.55234375,TSP
276.9431276321411,60.419999999999995,2202.23046875,TSP
277.0439450740814,60.64,2210.20390625,TSP
277.1449820995331,60.86,2218.4234375,TSP
277.2457914352417,61.05999999999999,2226.54453125,TSP
277.3466110229492,61.28000000000001,2235.01015625,TSP
277.44743967056274,61.54,2244.75546875,TSP
277.5482897758484,61.81999999999999,2255.97734375,TSP
277.6489176750183,62.14,2268.725,TSP
277.7495949268341,62.52,2283.096875,TSP
277.850293636322,60.879999999999995,2220.59765625,TSP
277.9510540962219,54.019999999999996,1961.178125,TSP
278.0519177913666,43.9,1577.428125,TSP
278.15255665779114,33.68,1189.23046875,TSP
278.23706817626953,23.380000000000003,797.975,TSP
278.253027677536,15.039999999999997,481.47421875,
278.3533616065979,11.819999999999999,358.6453125,
278.4535970687866,11.8,357.19375,
278.5537950992584,11.8,357.1875,
278.6539902687073,11.8,357.1875,
278.75418853759766,11.8,357.1875,
278.85439467430115,11.8,357.1875,
278.9545929431915,11.8,357.2359375,
279.0547878742218,11.8,357.35703125,
279.15498638153076,11.8,357.478125,
279.2554700374603,11.8,357.99296875,
279.29363560676575,12.1,369.828125,TSP
279.3560609817505,12.46,383.87890625,TSP
279.4603223800659,12.84,398.34921875,TSP
279.561115026474,13.3,415.77265625,TSP
279.66193890571594,13.779999999999998,433.7375,TSP
279.76274061203003,13.959999999999999,440.825,TSP
279.86356568336487,14.1,446.05,TSP
279.9643449783325,14.24,451.275,TSP
280.0651183128357,14.3,453.98984375,TSP
280.16590762138367,14.36,456.2125,TSP
280.2667016983032,14.5,461.4375,TSP
280.36747908592224,14.639999999999997,466.70390625,TSP
280.4682810306549,14.779999999999998,471.92109375,TSP
280.5690550804138,14.919999999999998,477.13828125,TSP
280.66985058784485,15.059999999999999,482.4046875,TSP
280.7706434726715,15.120000000000001,484.66875,TSP
280.8714244365692,15.179999999999998,486.9328125,TSP
280.97219371795654,15.3,492.15,TSP
281.07301902770996,15.440000000000001,497.3671875,TSP
281.17379450798035,15.580000000000002,502.53515625,TSP
281.2745769023895,15.719999999999999,507.75234375,TSP
281.3753411769867,15.86,512.96953125,TSP
281.4760925769806,15.919999999999998,515.23359375,TSP
281.57688999176025,15.98,517.49765625,TSP
281.6776514053345,16.1,522.71484375,TSP
281.77846455574036,16.24,527.8828125,TSP
281.87926030158997,16.380000000000003,533.05078125,TSP
281.9800281524658,16.520000000000003,538.21875,TSP
282.08085322380066,16.66,543.38671875,TSP
282.1816484928131,16.72,545.6015625,TSP
282.2824532985687,16.78,548.21015625,TSP
282.38323187828064,16.9,553.42734375,TSP
282.4840044975281,17.04,558.93984375,TSP
282.5848603248596,17.18,564.6984375,TSP
282.68533086776733,17.339999999999996,570.703125,TSP
282.7858033180237,17.580000000000002,579.4640625,TSP
282.8862855434418,17.759999999999998,585.91171875,TSP
282.98676323890686,17.94,592.31015625,TSP
283.08723044395447,18.119999999999997,598.7578125,TSP
283.1877055168152,18.380000000000003,608.109375,TSP
283.288179397583,18.56,614.55703125,TSP
283.3886706829071,18.74,621.0046875,TSP
283.48913288116455,18.9,627.5015625,TSP
